   1.662899750696543E+012   7.279656139381863E-001
   4.386736651598497E+009  -7.390455537956971E-001
   1.182303486090896E+010  -6.746655479728053E-001
   9.709782259654061E+012   7.256821618721421E-001
   2.095002391213394E-001  -1.210642669865392E-001
   2.864237350257702E+017   6.950904889335501E-001
   2.758410050155445E+018   7.043260280102291E-001
   4.624433885112217E+013  -7.229962139813098E-001
   3.775978503707310E+010   6.770938692621241E-001
   1.235415228651410E-004        1.632144020673962
   2.172871023288881E-005        1.528447083076444
   3.008158338302109E+008  -7.546371109093597E-001
  6311941.942001117000000       -1.343688472672368
   1.333438651192770E+007  -8.823160614785850E-001
        3.200022875747973  -2.031749568685120E-001
   2.143233896788431E-008   1.040257261328464E-001
   1.858046595049418E+019  -6.993548113406884E-001
      215.053346279945500   9.131210936088610E-001
   4.717947860200081E-003        1.207705898323526
   5.776087691715363E+011   6.799439557940946E-001
   6.062260200117097E+009   7.347163207156620E-001
       30.812073020648350        1.430258298108440
   3.530860662384019E+013   7.220428916597872E-001
   1.496515147593409E-003  -7.014343502322472E-001
   7.865990080099380E-002       -2.268389734415911
   6.075797736431792E+013   7.206243511457099E-001
   1.218484765346461E-003        1.847549743397023
   8.948348791132580E+014  -6.888593538872900E-001
        1.661470163998320   1.511864600886830E-001
   5.932194125688920E+018  -7.032677476506638E-001
   1.253961083190980E+009   5.128780820244718E-001
   9.212061996683359E-010  -3.914391588602835E-001
   2.604125537831745E+011  -7.322675863975755E-001
   1.984813542086269E+008   6.769291882538393E-001
   4.157276934918980E+007   7.478134332915047E-001
   137597.818667039800000   9.673000412376316E-001
   662858.550926398100000  -6.165177193624440E-001
   9.663667743920859E-005       -2.685079000864949
   5.666917134797183E-007        1.770145416474675
        1.215769731674570  -3.449817618586326E-002
   5.363004116826342E+009  -7.477983158193046E-001
   1.847196016248084E+017  -6.954569966188353E-001
   2.777349611691628E-005        1.310660901189988
   1.370241255039686E+016   7.122406522386608E-001
   8.477248304333406E-004       -2.302502242856087
   4.132702599927046E-002       -1.196042288422666
   7.888579299527692E+012   6.837956091226107E-001
   1.834182360538536E+011   6.782742671753266E-001
        4.013939368784536       -1.702580307281429
   2.184563502173365E-004       -1.797885375487540
        1.530801366753599  -1.198207255733064E-001
   2.100565581552021E+018  -7.060519331459312E-001
   7.722572646477608E-011        2.084739681287328
   7.838722889744547E+009  -7.370689050194650E-001
    70213.367560947680000        1.583595862512188
   7.463404898046120E-001  -6.496633682736345E-001
   1.252749346053915E+009  -7.273066000955970E-001
   6.259870823719066E+013   7.205724719001266E-001
   1.298962177305107E-003   3.673479584160757E-001
   2.395653747321863E-007        1.088997817970419
   2.292057835037953E-001       -1.577840695441519
   1.658606157312121E+012   6.816592255143958E-001
   8.435794148633571E-004  -2.712586506585268E-001
   7.616369546373122E+013  -6.856096708571281E-001
   1.475235562022123E+009  -7.546059528477366E-001
   5.445647148080539E-011       -2.047574572195447
   1.871236727490079E+015   7.171745224468645E-001
   9.500186444547237E-002        1.821747305815359
   1.216679821095317E-002       -1.555131416060442
   2.824091810947752E-002       -1.205575655688869
   4.816380445606929E-001  -5.423489932656352E-001
   1.406553849238183E+017  -6.942379787106028E-001
   2.831165541904021E-006       -1.297825515914315
   2.730120522207684E-002  -5.942205740969081E-001
    19592.475755853960000  -3.131257562565971E-001
  2470261.290602290000000   3.703777096271696E-001
   3.747512111284181E-009  -3.342292027573577E-001
        2.994203119160136   9.821962641432196E-001
   4.238471374739142E+009  -6.738271022320803E-001
   445160.514010223200000   9.802677022814911E-001
   2.179450236885195E-002  -5.229107763151317E-001
   7.255051650481905E+009   6.749012116675703E-001
   4.549048479287466E+019  -7.003234590914106E-001
   4.624516483297396E+010   6.772631775315248E-001
   4.289494721435185E-001       -1.678965464356634
   3.559701995975385E-002       -1.781998501441576
   1.350825671196221E+018  -7.061442824815232E-001
   1.388325029983905E-002        2.268495453958868
   8.841759588889410E-001  -3.845784300248986E-001
   1.708413719925885E+007   5.746831212434295E-001
   8.642176062617473E+007   7.106958075252647E-001
   1.914328134712559E+017  -7.078745836042808E-001
   4.503146994428910E-002       -1.645121209033010
   4.804202289008164E-002       -1.585012800851411
   4.571554627945563E+014   6.878072408732910E-001
   4.601588054952760E-006   7.931459094200242E-001
   8.241146271048300E+017   6.964378923779868E-001
   4.462116340465534E-001  -5.446984070453145E-001
       41.804683495399030  -5.773559323165490E-001
   9.304260936730412E-002       -1.011636756528438
   3.462962512443299E-002        2.928221010100262
   1.948481845639809E-004   2.348631117720333E-001
   6.874530766170678E+012   6.838463967495294E-001
      180.590479785248000  -7.540964155542541E-001
        1.175453465711626   3.089202666507638E-001
        2.214131765081207       -1.518764965724114
   6.601140907127619E-009        1.512789353941022
   1.331381308493824E+008   4.704672646816234E-001
  3388252.166704773000000  -5.414366767850575E-001
   3.607942906063049E-001   3.160041905748487E-001
   2.906995725083713E+015   7.163569088711873E-001
   1.798241511210177E+011   7.335453181749576E-001
   6.206143111300930E-009  -7.476449539715722E-001
   240596.052425509900000   6.299943574520115E-001
   1.952519572389644E-001  -6.400780331610860E-001
   4.665987201264903E+019   7.000493977296550E-001
        2.099542639103946  -6.540821466987177E-001
   7.292532793018454E-001  -1.819520971727839E-001
    28080.054420193430000        1.077774556795756
   5.942775821795903E+014   7.183305785163863E-001
   1.538834838620958E-008        1.029698545379560
        2.510422023564254  -7.593717274101297E-003
   7.592156792321779E+008   6.796343954562857E-001
   3.193891479033703E+012  -7.280636784986564E-001
   1.295757446024252E-009  -1.909980119540440E-001
   2.061909018674766E+019  -7.011464804320042E-001
        3.014371383709573  -2.990898722213746E-001
     1236.427233008945000  -2.072260898937898E-001
  4046498.399867370000000  -7.283021409711378E-001
   1.356143299872303E+017   7.100799217831403E-001
   6.234940279381092E-005        1.822467975526368
   6.107939759582075E+010   6.776268502953591E-001
   520937.230610218400000   3.431560983449342E-001
   8.118469373192307E+016  -6.937600320441567E-001
  1214314.412271715000000   3.718117336301882E-001
   5.293526948210478E-008        1.318351989487609
   1.971978158868794E-009  -3.663395522757461E-001
        3.278156134111673       -1.944186012720735
   388757.619083852300000  -2.731223814565745E-001
  3192156.458970485000000   5.327723161145990E-001
    24112.735895571860000   3.648124695853225E-001
       23.243677397242750  -6.383620233377334E-001
   9.997837777249173E+010  -7.330503540119499E-001
   2.055827799975053E-005  -9.497942374091517E-003
   2.032875520063692E-008        1.745005588314186
   1.132270236491651E+014  -7.209878290461558E-001
   2.325052720230097E+008  -4.673727341374584E-001
   3.675986647346983E-009   4.850017914872507E-001
      183.073706281830300        2.079381803637121
       64.763952983151950        1.118467669373432
   1.343128930927110E-009       -1.776277079057794
   8.846219930155563E+007  -6.084740273520162E-001
      385.726124647505300        1.406169340299569
     1313.038916146603000   9.893685013801479E-002
   306812.788244809100000       -1.321221909063525
   4.929348436138412E+008   6.832837222789123E-001
    34150.773315144430000   4.760086943015972E-001
   2.906422052879257E+013   6.843185954507419E-001
  3773759.982932311000000  -9.440850977241618E-001
   1.081822324366203E+018  -6.960195949893491E-001
   4.568788183709607E+017   6.961040666627342E-001
   4.827976479299729E+018   6.978963444598598E-001
        8.530432809299008   5.523264936892882E-001
      459.295707488249300        1.417925858523671
    94342.713159176230000  -6.874584422730404E-001
   3.513179838375214E+019   7.016955489130169E-001
   2.574808821112425E-007        2.184550612924871
       17.598020925840860        1.327973643305134
  3182376.680228904000000  -6.856240008012529E-001
        2.040467914195697       -1.139353211791221
       38.774787168943230        2.447521051048996
   7.490333541387391E+017  -6.967754615711134E-001
   9.561788523372264E-004        1.626863754181827
    13526.634290631320000   4.827587907319219E-001
   455838.371800248300000  -6.218740940079770E-001
   1.494057036589712E-004   3.720643307101986E-001
   2.291633726201644E+011   6.785343383670599E-001
   2.208020431547717E+018   6.973294285009890E-001
   2.754445303218869E-002   2.419390611594342E-001
   2.579241709537098E-002  -8.718428792710554E-001
   2.827231938832431E+014   6.874477931262947E-001
       20.760151165398330       -1.422849463635955
   5.900746024366190E+010   6.775599600208219E-001
   1.622822337443835E+017   7.093254317863745E-001
      152.259794281584300  -6.619636857085972E-001
   5.168485316493326E-010       -1.926470857180108
   2.562958333890173E+014   6.868308600841799E-001
   6.059385134522162E+015   6.912295953234385E-001
   3.376382290683754E-008   1.536174149966919E-001
   1.146032337778256E+011  -7.344410498629310E-001
        1.509674425384046       -1.288529425157302
   1.211048479146235E+007  -7.831227505647174E-001
   1.074024661932077E+016   7.131753832101253E-001
   4.074571858084363E-001   3.807979701895896E-001
   2.634236092269527E+008  -6.369588702606440E-001
   4.895171373932802E+010   7.352753978997393E-001
   2.301698297683107E+012   7.284914576163899E-001
   4.418074116535083E-005       -1.314603044986370
   8.643867754432401E-005       -2.051228288884922
      178.702689393705800  -5.573893651711970E-001
   1.568642143057995E+015   6.896136305824295E-001
   1.188951244439410E-010       -2.868906542821179
   4.229000987382103E-006   1.187957792698520E-001
   2.116475998231526E+008   5.250670736638362E-001
        2.536202677492206        1.307656928061096
   1.055712675099148E+014  -7.218009534728900E-001
  2381870.086171647000000        1.247593582250636
   2.966145727884483E-007  -7.971187863429117E-001
       22.035263144271710   5.925807384348443E-001
   1.754198162214747E+015   7.154645920590690E-001
        5.488865561461020       -1.732476031227986
   2.966617288184387E+014   6.871311181132356E-001
   3.553673712933148E-004   4.749641747872542E-001
   2.754846173930234E+010   6.751937925547913E-001
   3.625460126342837E+009   7.385124854076565E-001
   3.034821970322889E+009  -7.390184637513733E-001
        2.492421125448385        1.721525163270130
     2562.254084334499000   2.134467565327201E-001
   3.277241205510785E-001       -3.082365254437907
   5.059385811661822E+019  -7.013494325927507E-001
   2.513164540480021E-003  -9.262254658378140E-001
   2.191942181822301E+013  -6.839055405737808E-001
   5.455550285774181E+015  -7.153241215949365E-001
   1.088064341711659E+010   6.741708987496358E-001
   5.203054481674553E+014   6.882507828948095E-001
   348896.371227805000000   3.352439585704938E-001
   7.540646885411775E+007  -7.010739016865293E-001
